,date,ret
2661,2010-08-02,0.014715525321662426
2662,2010-08-03,-0.03416053205728531
2663,2010-08-04,-0.006506496574729681
2664,2010-08-05,0.005205732770264149
2665,2010-08-06,0.0026729009114205837
2666,2010-08-09,0.0059980107471346855
2667,2010-08-10,0.006624672096222639
2668,2010-08-11,-0.008390890434384346
2669,2010-08-12,-0.0046457406133413315
2670,2010-08-13,-0.002833838574588299
2671,2010-08-16,-0.0008358281338587403
2672,2010-08-17,0.008700024336576462
2673,2010-08-18,0.007629774045199156
2674,2010-08-19,-0.009218129329383373
2675,2010-08-20,-0.003488936461508274
2676,2010-08-23,0.00083359848940745
2677,2010-08-24,-0.006163567304611206
2678,2010-08-25,0.00016758835408836603
2679,2010-08-26,-0.0021786033175885677
2680,2010-08-27,0.004366783890873194
2681,2010-08-30,-0.007190640550106764
2682,2010-08-31,0.00505304429680109
2683,2010-09-01,0.002178667113184929
2684,2010-09-02,0.004515057895332575
2685,2010-09-03,0.003662414150312543
2686,2010-09-07,-0.0024880000855773687
2687,2010-09-08,0.0038244021125137806
2688,2010-09-09,-0.001325128716416657
2689,2010-09-10,0.0018245249520987272
2690,2010-09-13,0.0013244703877717257
2691,2010-09-14,0.002645500237122178
2692,2010-09-15,0.007750679738819599
2693,2010-09-16,0.0
2694,2010-09-17,-0.0022909408435225487
2695,2010-09-20,0.0075446791015565395
2696,2010-09-21,0.0014650847297161818
2697,2010-09-22,0.004388824105262756
2698,2010-09-23,-0.009224788285791874
2699,2010-09-24,0.006860473193228245
2700,2010-09-27,-0.009733914397656918
2701,2010-09-28,-0.006880766246467829
2702,2010-09-29,-0.0061035784892737865
2703,2010-09-30,-0.004647282417863607
2704,2010-10-01,0.0031682278495281935
2705,2010-10-04,-0.003324480727314949
2706,2010-10-05,0.014342905953526497
2707,2010-10-06,0.0008220854797400534
2708,2010-10-07,-0.0011499867541715503
2709,2010-10-08,0.01743423379957676
2710,2010-10-11,0.004526330158114433
2711,2010-10-12,-0.0019311060896143317
2712,2010-10-13,0.009835546836256981
2713,2010-10-14,0.002714324975386262
2714,2010-10-15,-0.0006369572365656495
2715,2010-10-18,0.009400894865393639
2716,2010-10-19,-0.002683475613594055
2717,2010-10-20,0.010633089579641819
2718,2010-10-21,0.002209237776696682
2719,2010-10-22,-0.0017319603357464075
2720,2010-10-25,0.0022081921342760324
2721,2010-10-26,-0.010701924562454224
2722,2010-10-27,0.0034998604096472263
2723,2010-10-28,0.0017437664791941643
2724,2010-10-29,0.0060136266984045506
2725,2010-11-01,0.000786522519774735
2726,2010-11-02,0.006287295371294022
2727,2010-11-03,0.004529849160462618
2728,2010-11-04,0.010729318484663963
2729,2010-11-05,0.0
2730,2010-11-08,-0.003846153849735856
2731,2010-11-09,0.0009266032138839364
2732,2010-11-10,-0.0037030994426459074
2733,2010-11-11,-0.0032522701658308506
2734,2010-11-12,-0.0004661090497393161
2735,2010-11-15,-0.0006218081107363105
2736,2010-11-16,-0.013065798208117485
2737,2010-11-17,-0.002836884232237935
2738,2010-11-18,0.011853898875415325
2739,2010-11-19,0.00046870368532836437
2740,2010-11-22,-0.007650298997759819
2741,2010-11-23,-0.01494651846587658
2742,2010-11-24,-0.00015975300630088896
2743,2010-11-26,-0.007507945876568556
2744,2010-11-29,0.0
2745,2010-11-30,-0.01706102304160595
2746,2010-12-01,0.017684653401374817
2747,2010-12-02,0.0033789072185754776
2748,2010-12-03,-0.0004810580285266042
2749,2010-12-06,-0.004331789445132017
2750,2010-12-07,0.001450211857445538
2751,2010-12-08,0.00772324251011014
2752,2010-12-09,0.0038319951854646206
2753,2010-12-10,0.005248955450952053
2754,2010-12-13,-0.00015826165326870978
2755,2010-12-14,0.005697113927453756
2756,2010-12-15,0.0014162100851535797
2757,2010-12-16,0.013513523153960705
2758,2010-12-17,0.0048061637207865715
2759,2010-12-20,0.002468811348080635
2760,2010-12-21,-0.0015391483902931213
2761,2010-12-22,0.0012331462930887938
2762,2010-12-23,0.004464987199753523
2763,2010-12-27,-0.008736967109143734
2764,2010-12-28,0.00139174226205796
2765,2010-12-29,-0.005558996461331844
2766,2010-12-30,-0.00186339661013335
2767,2010-12-31,0.0007778943981975317
2768,2011-01-03,0.0068396516144275665
2769,2011-01-04,0.002779069123789668
2770,2011-01-05,-0.0023093749769032
2771,2011-01-06,-0.0016975401667878032
2772,2011-01-07,-0.0029371222481131554
2773,2011-01-10,-0.002170533174648881
2774,2011-01-11,-0.004972027614712715
2775,2011-01-12,0.01452217809855938
2776,2011-01-13,0.00784980971366167
2777,2011-01-14,0.000763521995395422
2778,2011-01-18,-0.0004577869549393654
2779,2011-01-19,0.005065625533461571
2780,2011-01-20,0.006886068731546402
2781,2011-01-21,0.0016717417165637016
2782,2011-01-24,0.010165348649024963
2783,2011-01-25,0.0018022696021944284
2784,2011-01-26,-0.008845522999763489
2785,2011-01-27,-0.02919377200305462
2786,2011-01-28,0.00031157126068137586
2787,2011-01-31,-0.016666604205965996
2788,2011-02-01,-0.003326514968648553
2789,2011-02-02,-0.0020660720765590668
2790,2011-02-03,0.0017518809763714671
2791,2011-02-04,0.011287743225693703
2792,2011-02-07,0.014777588658034801
2793,2011-02-08,0.0013942111982032657
2794,2011-02-09,-0.003867574268952012
2795,2011-02-10,0.002950806636363268
2796,2011-02-11,0.002322724089026451
2797,2011-02-14,-0.00293530710041523
2798,2011-02-15,-0.009606488049030304
2799,2011-02-16,-0.0025031266268342733
2800,2011-02-17,0.0037641418166458607
2801,2011-02-18,0.00468754768371582
2802,2011-02-22,-0.0035770349204540253
2803,2011-02-23,0.0012486629420891404
2804,2011-02-24,-0.01714734546840191
2805,2011-02-25,-0.003330675419420004
2806,2011-02-28,0.003341805888339877
2807,2011-03-01,-0.004916694015264511
2808,2011-03-02,-0.005259831435978413
2809,2011-03-03,0.0022432205732911825
2810,2011-03-04,-0.008313356898725033
2811,2011-03-07,-0.0051587894558906555
2812,2011-03-08,0.005509644281119108
2813,2011-03-09,-0.0008057894883677363
2814,2011-03-10,-0.008225779049098492
2815,2011-03-11,0.0
2816,2011-03-14,-0.0022768450435250998
2817,2011-03-15,-0.011246921494603157
2818,2011-03-16,-0.015331360511481762
2819,2011-03-17,0.011719416826963425
2820,2011-03-18,0.0028131420258432627
2821,2011-03-21,0.01155116781592369
2822,2011-03-22,-0.0060358718037605286
2823,2011-03-23,-0.0003282530524302274
2824,2011-03-24,0.0037760555278509855
2825,2011-03-25,-0.004252507817000151
2826,2011-03-28,-0.003613686189055443
2827,2011-03-29,0.010220886208117008
2828,2011-03-30,0.011259831488132477
2829,2011-03-31,-0.005970675032585859
2830,2011-04-01,0.007792262360453606
2831,2011-04-04,0.0028994278982281685
2832,2011-04-05,-0.009476391598582268
2833,2011-04-06,0.001459383056499064
2834,2011-04-07,0.005990977399051189
2835,2011-04-08,-0.003701907815411687
2836,2011-04-11,0.004684928804636002
2837,2011-04-12,0.011255841702222824
2838,2011-04-13,0.0015901143196970224
2839,2011-04-14,0.004921377170830965
2840,2011-04-15,0.013902070932090282
2841,2011-04-18,-0.0028046166989952326
2842,2011-04-19,-0.002187490463256836
2843,2011-04-20,-0.0021922860760241747
2844,2011-04-21,-0.007062158547341824
2845,2011-04-25,0.0015805037692189217
2846,2011-04-26,0.007259001024067402
2847,2011-04-27,0.011201547458767891
2848,2011-04-28,0.007497709710150957
2849,2011-04-29,0.006201574113219976
2850,2011-05-02,0.004314310848712921
2851,2011-05-03,0.008131309412419796
2852,2011-05-04,0.01156600471585989
2853,2011-05-05,-0.00887624453753233
2854,2011-05-06,-0.009259268641471863
2855,2011-05-09,-0.0019916847813874483
2856,2011-05-10,0.009057476185262203
2857,2011-05-11,0.0028905340004712343
2858,2011-05-12,0.01395628321915865
2859,2011-05-13,0.00029928595176897943
2860,2011-05-16,0.0011965574230998755
2861,2011-05-17,0.007170536555349827
2862,2011-05-18,-0.0005933093489147723
2863,2011-05-19,0.0011873231269419193
2864,2011-05-20,-0.0014823373639956117
2865,2011-05-23,-0.004602101631462574
2866,2011-05-24,-0.0005965833552181721
2867,2011-05-25,-0.009401654824614525
2868,2011-05-26,-0.0028622299432754517
2869,2011-05-27,0.00015099722077138722
2870,2011-05-31,0.012084638699889183
2871,2011-06-01,-0.008955201134085655
2872,2011-06-02,-0.0058734845370054245
2873,2011-06-03,-0.008786574937403202
2874,2011-06-06,0.0010698409751057625
2875,2011-06-07,-0.006717594340443611
2876,2011-06-08,-0.0032277756836265326
2877,2011-06-09,0.0024672886356711388
2878,2011-06-10,-0.004768576938658953
2879,2011-06-13,0.0010819118469953537
2880,2011-06-14,-0.00015430766507051885
2881,2011-06-15,-0.01544168870896101
2882,2011-06-16,0.007841967046260834
2883,2011-06-17,0.0066915699280798435
2884,2011-06-20,0.006183241493999958
2885,2011-06-21,-0.013366034254431725
2886,2011-06-22,-0.0024914927780628204
2887,2011-06-23,-0.009366195648908615
2888,2011-06-24,-0.01370940636843443
2889,2011-06-27,0.003674701089039445
2890,2011-06-28,-0.0015918253920972347
2891,2011-06-29,-0.00271049072034657
2892,2011-06-30,0.016306962817907333
2893,2011-07-01,0.011011435650289059
2894,2011-07-05,-0.00015550812531728297
2895,2011-07-06,0.00684710219502449
2896,2011-07-07,0.003863987745717168
2897,2011-07-08,-0.00030787751893512905
2898,2011-07-11,-0.0032342381309717894
2899,2011-07-12,-0.002935760887339711
2900,2011-07-13,0.00170464301481843
2901,2011-07-14,-0.0006188260740600526
2902,2011-07-15,0.00356042361818254
2903,2011-07-18,-0.004318969324231148
2904,2011-07-19,0.0009294741321355104
2905,2011-07-20,0.0017798531334847212
2906,2011-07-21,0.004517148248851299
2907,2011-07-22,-0.003721474204212427
2908,2011-07-25,-0.014630328863859177
2909,2011-07-26,-0.0034749836195260286
2910,2011-07-27,-0.014106822200119495
2911,2011-07-28,-0.0045016491785645485
2912,2011-07-29,-0.006944388151168823
2913,2011-08-01,-0.0009757907246239483
2914,2011-08-02,-0.009116088971495628
2915,2011-08-03,-0.0022999735083431005
2916,2011-08-04,-0.018936237320303917
2917,2011-08-05,0.016951968893408775
2918,2011-08-08,-0.0214556735008955
2919,2011-08-09,0.015685617923736572
2920,2011-08-10,-0.02839592844247818
2921,2011-08-11,0.03315676748752594
2922,2011-08-12,0.011414369568228722
2923,2011-08-15,0.012103396467864513
2924,2011-08-16,-0.004201715346425772
2925,2011-08-17,0.00081141252303496
2926,2011-08-18,-0.013134386390447617
2927,2011-08-19,0.0016430902760475874
2928,2011-08-22,0.012303149327635765
2929,2011-08-23,0.021228348836302757
2930,2011-08-24,0.004601728171110153
2931,2011-08-25,-0.012320369482040405
2932,2011-08-26,0.0006397076067514718
2933,2011-08-29,0.008310699835419655
2934,2011-08-30,0.006498650182038546
2935,2011-08-31,0.00283465045504272
2936,2011-09-01,-0.00659550866112113
2937,2011-09-02,-0.011223508045077324
2938,2011-09-06,-0.002717796480283141
2939,2011-09-07,0.005450467113405466
2940,2011-09-08,0.003029314801096916
2941,2011-09-09,-0.017008420079946518
2942,2011-09-12,-0.00016168049478437752
2943,2011-09-13,0.0017790197161957622
2944,2011-09-14,0.006457887124270201
2945,2011-09-15,0.007058046758174896
2946,2011-09-16,0.024689441546797752
2947,2011-09-19,-0.008083327673375607
2948,2011-09-20,0.004231318831443787
2949,2011-09-21,-0.016541844233870506
2950,2011-09-22,-0.029355796054005623
2951,2011-09-23,0.001307860598899424
2952,2011-09-26,0.021061239764094353
2953,2011-09-27,0.011512590572237968
2954,2011-09-28,-0.008378103375434875
2955,2011-09-29,0.015463115647435188
2956,2011-09-30,-0.0081632724031806
2957,2011-10-03,-0.005381452385336161
2958,2011-10-04,0.008434099145233631
2959,2011-10-05,-0.0004733908863272518
2960,2011-10-06,0.004262716509401798
2961,2011-10-07,0.004716227762401104
2962,2011-10-10,0.013925882987678051
2963,2011-10-11,-0.003549434244632721
2964,2011-10-12,0.004955857060849667
2965,2011-10-13,-0.0036985338665544987
2966,2011-10-14,0.0037122638896107674
2967,2011-10-17,-0.00970869604498148
2968,2011-10-18,0.010270712897181511
2969,2011-10-19,0.005468296818435192
2970,2011-10-20,0.005250908900052309
2971,2011-10-21,0.017975201830267906
2972,2011-10-24,-0.01343192532658577
2973,2011-10-25,-0.013155890628695488
2974,2011-10-26,0.0068205674178898335
2975,2011-10-27,0.004772982560098171
2976,2011-10-28,-0.008121341466903687
2977,2011-10-31,-0.01143212802708149
2978,2011-11-01,-0.020003166049718857
2979,2011-11-02,0.002391987480223179
2980,2011-11-03,0.005567904561758041
2981,2011-11-04,-0.0028476554434746504
2982,2011-11-07,0.006822152994573116
2983,2011-11-08,0.011818468570709229
2984,2011-11-09,-0.023205075412988663
2985,2011-11-10,0.008290823549032211
2986,2011-11-11,0.010278268717229366
2987,2011-11-14,-0.013147599995136261
2988,2011-11-15,0.008088852278888226
2989,2011-11-16,-0.004405327141284943
2990,2011-11-17,-0.005372948013246059
2991,2011-11-18,0.004766492638736963
2992,2011-11-21,-0.024984216317534447
2993,2011-11-22,0.0004865192750003189
2994,2011-11-23,-0.010212307795882225
2995,2011-11-25,-0.0009826625464484096
2996,2011-11-28,0.020327895879745483
2997,2011-11-29,0.0046593365259468555
2998,2011-11-30,0.03262435644865036
2999,2011-12-01,-0.0075886305421590805
3000,2011-12-02,0.009051213972270489
3001,2011-12-05,0.0027836787048727274
3002,2011-12-06,0.0
3003,2011-12-07,0.0060149142518639565
3004,2011-12-08,-0.011651112698018551
3005,2011-12-09,0.00775554496794939
3006,2011-12-12,-0.010158590972423553
3007,2011-12-13,0.006530956365168095
3008,2011-12-14,-0.004325759131461382
3009,2011-12-15,0.00837860256433487
3010,2011-12-16,0.002308070892468095
3011,2011-12-19,-0.0029168319888412952
3012,2011-12-20,0.012933087535202503
3013,2011-12-21,0.003191960509866476
3014,2011-12-22,0.0028788249474018812
3015,2011-12-23,0.007251786068081856
3016,2011-12-27,0.0017999513074755669
3017,2011-12-28,-0.0037430753000080585
3018,2011-12-29,0.006462282966822386
3019,2011-12-30,-0.0038823671638965607
3020,2012-01-03,0.0017988719046115875
3021,2012-01-04,-0.0004488819104153663
3022,2012-01-05,-0.004191712476313114
3023,2012-01-06,-0.0024052320513874292
3024,2012-01-09,0.004219390917569399
3025,2012-01-10,-0.00465182401239872
3026,2012-01-11,-0.00979951024055481
3027,2012-01-12,0.0019792516250163317
3028,2012-01-13,0.0
3029,2012-01-17,0.006837936583906412
3030,2012-01-18,0.004452107008546591
3031,2012-01-19,0.0007572777685709298
3032,2012-01-20,0.0022699988912791014
3033,2012-01-23,-0.01857169345021248
3034,2012-01-24,-0.007692307699471712
3035,2012-01-25,0.0074419123120605946
3036,2012-01-26,-0.00277008768171072
3037,2012-01-27,-0.00771604897454381
3038,2012-01-30,-0.016951849684119225
3039,2012-01-31,-0.002689418848603964
3040,2012-02-01,0.002696671523153782
3041,2012-02-02,0.001740240608341992
3042,2012-02-03,-0.008686027489602566
3043,2012-02-06,0.01178903691470623
3044,2012-02-07,0.002991693327203393
3045,2012-02-08,-0.0009419367997907102
3046,2012-02-09,0.00628537917509675
3047,2012-02-10,-0.0024984360206872225
3048,2012-02-13,0.005479058716446161
3049,2012-02-14,0.003892262000590563
3050,2012-02-15,0.0010856031440198421
3051,2012-02-16,0.010069618001580238
3052,2012-02-17,-0.004447749815881252
3053,2012-02-21,-0.007548998109996319
3054,2012-02-22,0.00031052890699356794
3055,2012-02-23,0.03072618879377842
3056,2012-02-24,0.00436616875231266
3057,2012-02-27,-0.00014993458171375096
3058,2012-02-28,0.010344864800572395
3059,2012-02-29,0.003413019236177206
3060,2012-03-01,-0.014196968637406826
3061,2012-03-02,0.00014993258810136467
3062,2012-03-05,0.004199771676212549
3063,2012-03-06,-0.0016430263640359044
3064,2012-03-07,-0.0038898042403161526
3065,2012-03-08,0.004806243348866701
3066,2012-03-09,0.0004484122327994555
3067,2012-03-12,0.011653948575258255
3068,2012-03-13,0.0028061207849532366
3069,2012-03-14,-0.0007364219636656344
3070,2012-03-15,-0.0025054998695850372
3071,2012-03-16,-0.006353432312607765
3072,2012-03-19,-0.0005948091275058687
3073,2012-03-20,0.0
3074,2012-03-21,-0.0001488191628595814
3075,2012-03-22,0.004761900287121534
3076,2012-03-23,-0.0013328841887414455
3077,2012-03-26,0.0004448877298273146
3078,2012-03-27,-0.004595279693603516
3079,2012-03-28,0.0005956949316896498
3080,2012-03-29,-0.0026789745315909386
3081,2012-03-30,0.0029845836106687784
3082,2012-04-02,0.005207535810768604
3083,2012-04-03,-0.006956797558814287
3084,2012-04-04,0.002533996244892478
3085,2012-04-05,0.0007433157879859209
3086,2012-04-09,-0.007428316865116358
3087,2012-04-10,-0.00688518350943923
3088,2012-04-11,0.0013565028784796596
3089,2012-04-12,-0.0052680023945868015
3090,2012-04-13,-0.004236628767102957
3091,2012-04-16,0.014739420264959335
3092,2012-04-17,0.003593858564272523
3093,2012-04-18,-0.004028598312288523
3094,2012-04-19,-0.00269663380458951
3095,2012-04-20,0.014120511710643768
3096,2012-04-23,-0.012738862074911594
3097,2012-04-24,0.005251289810985327
3098,2012-04-25,0.006746259052306414
3099,2012-04-26,-0.0002989481727126986
3100,2012-04-27,-0.0363391675055027
3101,2012-04-30,-0.012414696626365185
3102,2012-05-01,-0.001099932356737554
3103,2012-05-02,0.006449580658227205
3104,2012-05-03,0.008283879607915878
3105,2012-05-04,-0.003565390594303608
3106,2012-05-07,-0.0004666891763918102
3107,2012-05-08,-0.0014007212594151497
3108,2012-05-09,-0.007637242320924997
3109,2012-05-10,0.007381831761449575
3110,2012-05-11,-0.007171797566115856
3111,2012-05-14,-0.0015703277895227075
3112,2012-05-15,0.002201940631493926
3113,2012-05-16,0.00894538126885891
3114,2012-05-17,-0.005133019760251045
3115,2012-05-18,-0.006879277992993593
3116,2012-05-21,-0.002046616282314062
3117,2012-05-22,-0.0037860525771975517
3118,2012-05-23,-0.012034871615469456
3119,2012-05-24,0.0028850827366113663
3120,2012-05-25,-0.0012785362778231502
3121,2012-05-29,0.007361162919551134
3122,2012-05-30,-0.01000795979052782
3123,2012-05-31,-0.0004813668201677501
3124,2012-06-01,-0.011879943311214447
3125,2012-06-04,-0.0024370059836655855
3126,2012-06-05,-0.0038273714017122984
3127,2012-06-06,0.010381726548075676
3128,2012-06-07,0.01553396601229906
3129,2012-06-08,-0.0001593104243511334
3130,2012-06-11,-0.0033465989399701357
3131,2012-06-12,0.003517707111313939
3132,2012-06-13,-0.0030273841693997383
3133,2012-06-14,0.009749091230332851
3134,2012-06-15,-0.0047483257949352264
3135,2012-06-18,-0.009382953867316246
3136,2012-06-19,-0.0012843447038903832
3137,2012-06-20,-0.029255742207169533
3138,2012-06-21,-0.010597771033644676
3139,2012-06-22,0.0013389427913352847
3140,2012-06-25,-0.008691299706697464
3141,2012-06-26,-0.000674437964335084
3142,2012-06-27,0.011979063041508198
3143,2012-06-28,0.00516841234639287
3144,2012-06-29,0.015923023223876953
3145,2012-07-02,-0.0009796142112463713
3146,2012-07-03,0.0027782642282545567
3147,2012-07-05,-0.0001630074402783066
3148,2012-07-06,-0.001140989363193512
3149,2012-07-09,0.00440601259469986
3150,2012-07-10,0.002924456726759672
3151,2012-07-11,-0.005345828831195831
3152,2012-07-12,0.03745926916599274
3153,2012-07-13,0.02182096615433693
3154,2012-07-16,-0.004301717504858971
3155,2012-07-17,0.00833206158131361
3156,2012-07-18,0.0004896893515251577
3157,2012-07-19,0.0015427102334797382
3158,2012-07-20,-0.002926599234342575
3159,2012-07-23,-0.005252648610621691
3160,2012-07-24,-0.005746276583522558
3161,2012-07-25,0.0
3162,2012-07-26,0.008434878662228584
3163,2012-07-27,0.008209398947656155
3164,2012-07-30,0.00015366626030299813
3165,2012-07-31,-0.008602113462984562
3166,2012-08-01,-0.00821194238960743
3167,2012-08-02,-0.0078113386407494545
3168,2012-08-03,0.03133367374539375
3169,2012-08-06,0.0047327871434390545
3170,2012-08-07,0.006230112165212631
3171,2012-08-08,0.007550588808953762
3172,2012-08-09,0.00014991211355663836
3173,2012-08-10,0.000599329883698374
3174,2012-08-13,-0.0043431674130260944
3175,2012-08-14,0.0037605292163789272
3176,2012-08-15,-0.0013487781397998333
3177,2012-08-16,0.005402170121669769
3178,2012-08-17,0.0
3179,2012-08-20,-0.0037313431967049837
3180,2012-08-21,0.00029957518563605845
3181,2012-08-22,0.0011981703573837876
3182,2012-08-23,-0.0025429793167859316
3183,2012-08-24,0.0050989254377782345
3184,2012-08-27,0.0013429420068860054
3185,2012-08-28,-0.001788149937056005
3186,2012-08-29,-0.0017912392504513264
3187,2012-08-30,0.0001494617317803204
3188,2012-08-31,0.004635245073586702
3189,2012-09-04,0.00312545127235353
3190,2012-09-05,-0.0016320565482601523
3191,2012-09-06,0.01411795150488615
3192,2012-09-07,0.004103147424757481
3193,2012-09-10,-0.0001458626356907189
3194,2012-09-11,-0.0036491022910922766
3195,2012-09-12,-0.0023440325167030096
3196,2012-09-13,0.011894349940121174
3197,2012-09-14,0.003627920290455222
3198,2012-09-17,0.001301277196034789
3199,2012-09-18,-0.0004331953823566437
3200,2012-09-19,0.0005778808845207095
3201,2012-09-20,0.004331438336521387
3202,2012-09-21,-0.0020126423332840204
3203,2012-09-24,0.004897781182080507
3204,2012-09-25,-0.002437009708955884
3205,2012-09-26,-0.0041671693325042725
3206,2012-09-27,0.0
3207,2012-09-28,0.0008657656144350767
3208,2012-10-01,0.0012975250137969851
3209,2012-10-02,-0.009503182955086231
3210,2012-10-03,0.005524018779397011
3211,2012-10-04,0.003035985166206956
3212,2012-10-05,0.0036033440846949816
3213,2012-10-08,-0.007611644454300404
3214,2012-10-09,-0.005788734182715416
3215,2012-10-10,-0.008151347748935223
3216,2012-10-11,-0.0020545844454318285
3217,2012-10-12,-0.0008823170210234821
3218,2012-10-15,0.011333479546010494
3219,2012-10-16,0.004220650997012854
3220,2012-10-17,0.014956539496779442
3221,2012-10-18,0.0
3222,2012-10-19,-0.012955253943800926
3223,2012-10-22,-0.0010208501480519772
3224,2012-10-23,-0.015474417246878147
3225,2012-10-24,0.009489907883107662
3226,2012-10-25,0.029230285435914993
3227,2012-10-26,-0.008990969508886337
3228,2012-10-31,-0.0028802501037716866
3229,2012-11-01,0.00014445604756474495
3230,2012-11-02,-0.0008663907647132874
3231,2012-11-05,-0.007515598554164171
3232,2012-11-06,0.0037862551398575306
3233,2012-11-07,-0.012621539644896984
3234,2012-11-08,-0.016896767541766167
3235,2012-11-09,0.0014945219736546278
3236,2012-11-12,0.001044615637511015
3237,2012-11-13,-0.0034287916496396065
3238,2012-11-14,-0.004786831792443991
3239,2012-11-15,-0.003156457096338272
3240,2012-11-16,0.007539203856140375
3241,2012-11-19,0.016462113708257675
3242,2012-11-20,0.005594889633357525
3243,2012-11-21,0.002488992176949978
3244,2012-11-23,0.016357457265257835
3245,2012-11-26,-0.0015805860748514533
3246,2012-11-27,-0.007052467670291662
3247,2012-11-28,0.006522750947624445
3248,2012-11-29,0.0008640200830996037
3249,2012-11-30,0.004748228006064892
3250,2012-12-03,-0.0035801229532808065
3251,2012-12-04,-0.003880486823618412
3252,2012-12-05,0.0014428814174607396
3253,2012-12-06,0.007779761683195829
3254,2012-12-07,0.004860671702772379
3255,2012-12-10,-0.0009958698647096753
3256,2012-12-11,0.006266055628657341
3257,2012-12-12,0.001415206235833466
3258,2012-12-13,-0.008903403766453266
3259,2012-12-14,-0.0028518030885607004
3260,2012-12-17,0.0
3261,2012-12-18,0.0005720136687159538
3262,2012-12-19,-0.009003928862512112
3263,2012-12-20,0.006922460161149502
3264,2012-12-21,-0.01575477607548237
3265,2012-12-24,-0.0029104275163263083
3266,2012-12-26,-0.00758897652849555
3267,2012-12-27,-0.00044115851051174104
3268,2012-12-28,-0.012064141221344471
3269,2012-12-31,0.011020071804523468
3270,2013-01-02,0.022094564512372017
3271,2013-01-03,-0.0063410066068172455
3272,2013-01-04,0.00203044805675745
3273,2013-01-07,-0.006802628748118877
3274,2013-01-08,-0.0016030400292947888
3275,2013-01-09,0.005400599911808968
3276,2013-01-10,0.005662012379616499
3277,2013-01-11,-0.0007217471720650792
3278,2013-01-14,0.005923086311668158
3279,2013-01-15,0.0035904066171497107
3280,2013-01-16,0.0003148120013065636
3281,2013-01-17,0.004759184550493956
3282,2013-01-18,0.003875473979860544
3283,2013-01-22,0.0001429011463187635
3284,2013-01-23,0.010579063557088375
3285,2013-01-24,-0.003819553880020976
3286,2013-01-25,0.040187474340200424
3287,2013-01-28,0.007098930422216654
3288,2013-01-29,0.016673490405082703
3289,2013-01-30,0.001066691125743091
3290,2013-01-31,0.001065554446540773
3291,2013-02-01,0.010111687704920769
3292,2013-02-04,-0.008825055323541164
3293,2013-02-05,0.005980025976896286
3294,2013-02-06,0.005944578442722559
3295,2013-02-07,0.0
3296,2013-02-08,-0.005252810660749674
3297,2013-02-11,0.0007920469506643713
3298,2013-02-12,0.0022425248753279448
3299,2013-02-13,0.0076335109770298
3300,2013-02-14,0.0028735792730003595
3301,2013-02-15,-0.003125786315649748
3302,2013-02-19,0.010974605567753315
3303,2013-02-20,-0.003876911709085107
3304,2013-02-21,-0.0005189532530494034
3305,2013-02-22,-0.0006490530795417726
3306,2013-02-25,-0.013897905126214027
3307,2013-02-26,0.002107529900968075
3308,2013-02-27,0.008806494995951653
3309,2013-02-28,-0.00742670614272356
3310,2013-03-01,0.004069277551025152
3311,2013-03-04,0.0024840168189257383
3312,2013-03-05,0.004825283773243427
3313,2013-03-06,0.0019467085367068648
3314,2013-03-07,-0.0038859511259943247
3315,2013-03-08,0.003641076385974884
3316,2013-03-11,0.002202619332820177
3317,2013-03-12,-0.0023270887322723866
3318,2013-03-13,-0.004794545937329531
3319,2013-03-14,0.007682243827730417
3320,2013-03-15,-0.013567684218287468
3321,2013-03-18,-0.002357776742428541
3322,2013-03-19,0.0124736987054348
3323,2013-03-20,0.0060952045023441315
3324,2013-03-21,-0.004769305698573589
3325,2013-03-22,0.0007770698284730315
3326,2013-03-25,-0.007635516580194235
3327,2013-03-26,0.009389687329530716
3328,2013-03-27,-0.004392816219478846
3329,2013-03-28,0.0
3330,2013-04-01,0.008305208757519722
3331,2013-04-02,0.01621624454855919
3332,2013-04-03,-0.010638251900672913
3333,2013-04-04,0.005376320332288742
3334,2013-04-05,-0.003947002347558737
3335,2013-04-08,0.007158347405493259
3336,2013-04-09,-0.006726726423949003
3337,2013-04-10,0.01252230629324913
3338,2013-04-11,0.005426556337624788
3339,2013-04-12,0.005146274343132973
3340,2013-04-15,-0.00536963390186429
3341,2013-04-16,0.005649678874760866
3342,2013-04-17,-0.012983782216906548
3343,2013-04-18,0.010245448909699917
3344,2013-04-19,0.01953170821070671
3345,2013-04-22,-0.0003683996037580073
3346,2013-04-23,0.014004906639456749
3347,2013-04-24,-0.05837773531675339
3348,2013-04-25,-0.007002086378633976
3349,2013-04-26,0.00679024076089263
3350,2013-04-29,0.007522721774876118
3351,2013-04-30,-0.011714774183928967
3352,2013-05-01,0.0028657186776399612
3353,2013-05-02,0.010001354850828648
3354,2013-05-03,0.00552983907982707
3355,2013-05-06,-0.005627349019050598
3356,2013-05-07,0.002443761331960559
3357,2013-05-08,0.006415191106498241
3358,2013-05-09,-0.002932220231741667
3359,2013-05-10,0.007032387889921665
3360,2013-05-13,-0.0021585295908153057
3361,2013-05-14,0.011197416111826897
3362,2013-05-15,0.015225859358906746
3363,2013-05-16,-0.005949471611529589
3364,2013-05-17,-0.0022443928755819798
3365,2013-05-20,-0.011622099205851555
3366,2013-05-21,-0.003666624194011092
3367,2013-05-22,0.00025376450503244996
3368,2013-05-23,-0.0015224911039695144
3369,2013-05-24,0.040406614542007446
3370,2013-05-28,-0.012457214295864105
